0.044640426	-0.26911998	0.4729327	-0.31170458	0.8784381	0.2515136	0.13816333	0.069865726	0.49979788	-0.00030514607	-0.20982786	-0.006802945	0.06575924	-0.44918802	-0.06575069	-0.22562073	-0.25552574	0.7994965	-0.0900554	0.1040129	-0.2579625	0.10985593	0.5200488	0.112059906	0.5494707	-0.27173123	-0.22012345	0.8627388	0.45908558	-0.30805963	-0.039780978	0.45612404	-0.089031465	0.032538235	-0.24255197	-0.64070094	-0.5938583	-0.16943742	0.50517064	-0.37621796	0.23244599	0.47329178	0.13184513	-0.022881007	0.32551256	0.17985323	0.31076252	-0.40743846	-0.10354775	0.032573782	-0.35316968	-0.5160144	-0.10312845	0.259901	0.13600598	0.049329713	-0.1366276	-0.6960292	0.18829866	0.31246427	-0.27392536	0.4266064	0.32464084	-0.53591233	-0.039019614	-0.0969221	0.13487616	-0.33801574	0.31272325	-0.26065096	0.34739947	0.023677466	0.5955929	-0.30062777	0.2927375	-0.2709445	-0.06136522	0.42742303	-1.2442863	-0.016084505	0.3003838	-0.44854817	-0.29306796	0.84392476	-0.26163575	0.30846348	-0.33997703	-0.20446274	-0.11455699	-0.6211142	-0.0294148	-0.37451875	0.23517513	-0.2543823	-0.58814824	-0.158856	-0.21891402	-0.39912847	-0.41475567	0.5501463	0.39817846	-0.07244994	1.2601768	0.16106425	-0.124996915	-0.32391748	-0.3180167	0.22582595	0.31343547	0.32951012	0.51850593	-0.396913	0.41265967	0.21001017	0.23467162	0.06574979	-0.316356	0.33859402	0.025271619	-0.68018866	0.07188162	0.050792404	0.12541418	-0.10933217	-0.20325916	0.12802063	-0.36124238	-0.017044265	0.5811111	-0.025793508	3.131079e-05	0.030690731	-0.18234642	0.28694043	0.16702844	0.39539444	-0.36221796	0.044550616	-0.17512079	0.14513576	-0.12619814	-0.22301759	-0.4736332	0.30790275	-0.41611198	-0.13356902	-0.32842222	-0.17623226	0.0014817988	0.18547663	0.38420427	-0.36149782	0.53955	-0.27973548	-0.20201367	0.45787987	0.12805021	-0.16264682	0.21471578	-0.017534737	0.5831784	-0.28622717	-0.898503	1.2774352	0.36202645	0.03948255	0.33068565	0.77520084	-0.10124542	-0.12091211	-0.13027687	-0.13399607	-0.0010231101	0.078309126	0.14339308	-0.37893683	0.11552214	-0.3073937	0.024355067	0.12306591	-0.4920561	0.13657494	0.1971662	0.11112644	0.5290245	0.1510382	0.017021216	0.42362824	0.26982728	0.12153161	0.5161907	-0.25935078	-0.11525843	-1.1055621	0.44339868	-0.17797413	0.63784236	-0.23684384	0.20744306	0.1415529	-0.5092113	0.20200866	0.32933536	-0.37015414	0.079354	0.3571298	0.49635124	-0.36407796	-0.5975365	0.57650185	-0.65762275	-0.3814686	-0.8906842	-0.5520796	-0.2456011	0.3245169	-0.4613335	0.095060885	0.3255131	0.52159303	0.379256	0.21800739	-0.6901821	0.18468992	0.26319677	0.053889092	0.5507663	-0.023174431	-0.06753688	0.03549609	-0.3510696	-0.75409585	-0.2906577	-0.32422614	-3.817597	0.06719089	-0.009301096	-0.1818537	0.179424	-0.17805538	0.2406957	-0.2706333	0.17026198	-0.503013	0.66416645	0.22812822	-1.2246178	0.48355445	-0.062386192	-0.13614203	0.27010214	-0.17129032	0.4497297	0.39934427	0.09151997	0.01662157	0.0045465883	-0.011619365	0.03688862	0.04920799	-0.607702	-0.19006778	-0.14143966	-0.1234472	0.18485455	-0.2530331	0.0043519493	-0.21537326	-0.33006704	-0.4854071	-0.030882379	-0.01777003	-0.16750066	0.027967108	-0.030866956	-0.25653684	-0.18722518	-0.056994475	0.20134369	0.27432695	0.1863402	0.02980297	-0.23151319	-0.1051799	0.17569567	0.048000317	-0.2054153	-0.07894727	0.18503171	0.10599106	-0.09385873	0.026820851	-0.37044197	0.124085456	-0.33483794	-0.28630933	-0.11997807	0.016903266	-0.32654017	-0.16488512	0.2130788	0.225194	-0.0736626	0.035667866	-0.12806998	-0.28077105	0.15880345	-0.11373722	-0.21444803	-0.1439901	0.5270278	-0.3342311	-0.029508578	0.007065079	-0.0122784935	-0.072601646	-0.027175732	-0.20237432	0.16277637	0.56103975	-0.15581104	0.34900936	-0.5304754	-0.031756643	0.04853181	0.23731229	-0.091735646	-0.044432543	0.20293383	0.6367012	-0.22780482	0.7420265	0.30442446	-0.1615781	-0.16436608	0.3808814	-0.50929207	0.18682276	-0.14165846	-0.15179142	0.39164403	-0.74413115	0.30847222	0.17144193	0.8299314	-0.48748198	-0.25188607	0.0601024	0.10331021	0.23341374	-0.033823844	-0.32513446	0.034882188	0.14424314	-0.22463474	0.11381939	-0.08575325	-0.34753016	0.27917382	0.43480605	0.13130648	0.03662016	-0.5577915	-0.3887232	0.29736465	0.09740642	-0.38332203	0.02995087	-0.06526262	0.04892431	0.50672364	-0.078799985	0.009442075	-0.39229977	0.28554893	0.13364163	0.18837354	0.11435071	-0.009662271	0.2841653	0.036575396	0.010134881	0.05502598	0.736889	0.29231888	-0.24591242	-0.08735787	-0.13293722	0.20166406	-0.07600066	0.002680198	0.15355927	0.07882852	-0.41969836	-0.4699135	-0.6982816	-0.002129957	-0.70227945	-0.19838397	-0.0929286	-0.38029543	-0.26545754	0.23127693	0.13744445	-0.24440305	-0.014050256	0.31482315	-0.02806104	-0.33807424	0.6724645	-0.065312944	-0.7683125	0.3771241	0.4002753	0.5297399	-0.13977942	-0.11595608	-0.13559444	-0.048304915	0.01079677	0.5046717	0.013762107	0.3062081	-0.722877	0.27684557	-0.43610886	0.30647215	0.18716986	0.13343172	-0.24938844	-0.09733761	0.0020364714	-0.3370549	-0.13509813	0.22852878	-0.07560394	-0.15366876	0.028889416	-0.0108651295	0.70179754	0.16008507	-0.055549186	0.13857935	0.18241654	-0.07462877	0.2283324	0.032681286	-0.5207143	0.51789695	0.13985609	-0.003571289	-0.9292269	0.4421963	0.18932302	-0.09986549	0.36033234	-0.065220304	0.18647885	0.16185814	-0.2714283	0.19951083	0.44936258	0.5524285	-0.09255251	0.26667568	-0.3885093	-0.41657305	0.011362969	0.03617333	0.23182762	-0.44656494	0.783841	0.47884598	-0.1444525	-0.7294318	0.18920279	-0.16420001	0.22437271	0.26308885	0.26554915	-0.0063693183	0.85533893	0.561931	0.16414912	0.4723005	0.27355802	0.1653464	-0.19087493	-0.5245606	-0.11946761	0.29274654	0.15764977	-0.2654502	-0.15876353	-0.025787434	-0.07107212	0.61426187	0.041127946	0.16474243	-0.4819649	-0.34339797	-0.65145403	0.14127582	-0.008254784	0.1392498	0.014934838	0.09112349	0.20812966	-0.048885845	-0.39379457	0.47069213	-0.39966744	-0.18495703	0.5779073	0.23543395	-0.3709754	-0.044484403	-0.3303624	-0.33416083	0.015442315	0.22753918	-0.2363335	0.13860437	-0.522466	0.05821028	-0.5157414	-0.017758181	-0.10254847	0.3513732	0.25002065	0.5791178	-0.012313176	-0.54719454	0.2834901	0.19143207	0.47303662	-0.08261954	-0.1260074	-0.13980816	0.43374822	0.5956909	-0.093487725	-0.23172644	-0.3276738	0.18663712	0.11148278	-0.014916778	0.18009594	0.10371059	0.12532203	0.3509239	0.11268422	0.010213793	0.43954015	-0.12634327	0.08765918	0.15157974	0.11431996	0.19521302	-0.21413381	-0.21157683	-0.25628912	-0.0869368	0.18085086	-0.14908053	-0.31230658	0.27308238	0.17482325	-0.070053264	0.39222422	0.2004251	0.15347508	0.4433249	0.39478794	0.05153874	-0.09997124	-0.6741428	0.23002961	-0.18586078	0.71840364	0.087626144	0.19028416	-0.40899566	0.5355338	-0.2909895	0.42488405	0.28958052	-0.27733344	-0.27377146	-0.19997868	-0.37418684	-0.025789456	0.4687944	-0.47854018	0.38857937	-0.05209835	0.032378018	-0.2131391	-0.08584558	-0.054412633	-0.275728	-0.41493657	-0.3993357	-0.17076595	0.30551773	0.18154132	-0.2081404	-0.15946616	-0.28167242	0.009494931	0.1350012	0.17679918	-0.096600465	0.27100787	0.058229957	0.08742389	-0.046907846	-0.71967715	0.17972627	0.071655214	-0.11712985	0.46180058	0.35134825	0.034029186	0.037739906	-0.40958202	-0.39837563	0.039604183	-0.06649709	-0.23687445	0.6822228	0.20959844	0.37834838	-0.08455102	0.08360109	0.36706516	-0.08387444	0.26101285	-0.04284374	-0.22973953	-0.2458711	0.75106895	0.19243656	0.095915824	0.13728034	0.052677143	0.13799751	0.756126	-0.0476252	-0.06646587	0.13386494	-0.061926924	0.048869185	-0.06535457	-0.22798645	0.03447037	-0.07417846	0.12936825	0.14159681	0.7654563	-0.09625933	0.16738252	-0.17340152	-0.27015153	0.016098712	0.5371799	-0.15153596	-0.43129298	-0.44020608	0.5168864	0.12344761	0.044332318	0.25044936	-0.4192987	0.40347517	-1.0467612	-0.21970035	0.09316345	0.52203983	0.02479826	-0.16645199	0.17369601	0.43820843	-0.15932412	0.07008843	0.00827033	-0.08718583	0.24569309	-0.34654275	-0.32289585	0.7011821	-0.102423824	0.55193955	-0.19096111	-0.33860767	0.44337246	0.19991983	-0.10069906	0.47256088	-0.35273862	-0.6090793	-0.6422265	0.34475297	-0.050294474	0.23033273	-0.19317651	0.27478853	0.10856232	-0.16485447	0.38093984	0.046961524	0.1259872	-0.20356219	-0.046242654	-0.41880342	-0.2999672	-0.57761276	0.0058634565	0.25352538	-0.050821077	0.016138965	-0.43439364	-0.06575917	0.450591	0.41635656	0.3139444	0.04441824	-0.4440108	0.09893384	-0.09662003	-0.25935975	-3.077237	-0.028145824	0.19718926	0.7186234	-0.06261558	-0.41530615	0.48377436	-0.1417131	0.52470976	0.09441371	-0.31812626	0.4008795	0.0677896	0.4766491	-0.1384259	0.2083123	0.1440274	-0.4351946	0.12329513	0.11913737	-0.3960578	0.036743853	-0.28603134	-0.1742797	0.5325183	0.30244157	-0.59756625	-0.19284765	-0.32932132	-0.019212415	0.5588886	0.32213914	-0.10942681	0.21204942	-0.2872729	0.26891845	0.12000526
-0.01277307	-0.22548217	0.4031544	-0.55940217	0.774074	0.0715796	0.5181563	0.37886253	0.409241	-0.08306017	0.053693045	0.37913793	-0.06620764	-0.45400298	-0.16579382	-0.36895132	-0.25785977	0.46280125	0.28537205	-0.00803771	-0.20467886	-0.094502345	0.54592806	-0.13999197	0.403239	-0.21602891	-0.062121306	0.83176	0.6880438	-0.15641877	0.02894104	-0.17679149	0.13469219	-0.056341432	-0.4697747	-0.56172377	-0.47910374	-0.043076627	0.30821317	-0.40389144	0.2949459	0.42074552	0.6769869	-0.2567557	0.2699748	0.14092137	-0.4544289	-0.47196147	-0.22153737	0.005210245	-0.39548627	-0.25155026	-0.15578091	0.43098918	-0.093645595	-0.15732771	-0.023477668	-0.36924848	0.13686214	0.21266961	-0.23962085	0.40404406	0.5961307	-0.31308934	-0.14646184	-0.27314997	0.5257232	-0.45325685	0.36435226	0.028993782	-0.08055903	-0.30685425	0.2976914	-0.5186646	-0.17292275	0.1045412	-0.19702066	0.07377976	-1.0444862	-0.2525589	0.7448619	-0.44537863	-0.5450264	0.8363028	-0.5920308	0.18543038	-0.42659548	-0.03301134	-0.22602814	-0.40928462	0.011199668	-0.478356	0.4119485	-0.13460207	-0.5420347	-0.2941935	0.114150174	-0.46935585	-0.135727	0.86421585	0.44282502	-0.51769114	0.8673876	0.21612203	0.33922103	-0.2277987	-0.73041195	0.07668292	0.24843492	0.07093194	0.5308904	-0.71415406	0.515057	0.062657006	0.4787101	0.23102407	-0.18895173	0.24701585	0.026914908	-1.1896417	0.51620615	0.100693785	0.4238127	0.13827282	0.16786818	0.16932812	-0.27506292	-0.6304844	0.34915206	-0.07979836	0.20767985	0.036352452	-0.122124426	0.503607	0.47623554	0.4413601	-0.030643579	0.3606257	0.00040721634	0.5548031	0.10730366	0.06571736	-0.5115948	0.43821523	-0.7346105	-0.23727907	-0.17651644	0.30105025	0.35660574	-0.15787195	0.61196756	0.1458511	0.2631819	-0.13399309	-0.5939269	0.42302233	0.33301207	0.1227143	0.29398128	0.041096307	0.49593064	-0.43466547	-1.1470574	0.6677916	0.33117262	-0.34954178	0.21122988	0.4524636	0.19065523	-0.22817576	0.10629592	-0.07472305	-0.0745116	0.2273078	-0.25905463	-0.19601008	-0.13384292	-0.2610756	-0.25370067	0.022656903	-0.71733195	0.18590245	0.27971193	-0.0058150277	0.43706718	0.2954344	0.07116334	0.62703574	0.21127945	-0.042737316	0.8347193	-0.082621604	0.085331395	-0.81091624	0.3481826	0.30713362	0.5753502	-0.037077572	-0.0013597623	0.08097508	-0.8387435	0.29977053	0.30524343	0.060115084	0.16750275	0.50573635	0.1575706	-0.29199618	-0.6762294	0.664811	-0.9350779	-0.42230323	-0.8951858	-0.4340125	-0.72126114	0.12273276	-0.102773316	0.28238997	0.23109184	0.2702234	0.573074	0.16750015	-0.73408765	0.25652856	0.20829311	0.095019855	0.48929906	0.17096622	0.34891388	-0.17174143	-0.36454585	-0.7336055	-0.21702309	0.0025990596	-4.291402	0.13239998	0.109441176	-0.15553263	0.12359863	0.1392164	0.3912524	-0.16922815	0.8944675	-0.58977354	0.6141037	0.4379377	-1.3285471	0.6330918	-0.3954579	-0.023389453	0.34804276	0.12107507	0.3101938	0.30065948	0.3423548	-0.01310983	-0.12809405	0.13079481	0.17588107	-0.06803424	0.08638347	-0.1359861	-0.06541712	-0.61514276	0.5165646	-0.10990605	-0.16411515	-0.15434581	-0.12863334	0.06410763	-0.2611108	-0.03247795	-0.30318275	-0.04492989	0.025442991	-0.39919677	0.5824225	-0.26682794	0.24575374	0.45805836	0.19411238	0.34518734	-0.27457502	-0.12614469	0.10326659	0.09051458	-0.19077334	-0.0025024612	0.094454885	-0.113625035	0.15704711	0.43479583	-0.7394812	-0.20113853	-0.34667253	-0.75090945	0.2759612	-0.03217193	-0.1670425	-0.2612515	0.34654143	0.26004687	0.14561011	-0.20984854	-0.20335636	0.2260263	0.5406067	0.13862088	-0.48236528	-0.2547695	-0.27507618	-0.07311527	-0.4361302	-0.029002815	-0.0813966	0.09773799	-0.042666	-0.46298262	-0.16797203	0.47408423	-0.08449083	0.7110895	-0.3216781	-0.45429283	0.01418619	0.39711183	-0.29396513	-0.15813345	0.0012330727	0.36271808	-0.34239087	1.0599362	-0.10016948	-0.27894232	-0.5046811	0.14012754	-0.2935497	0.51298547	-0.3744409	-0.41337976	0.67975914	-0.9095113	0.4534225	0.07002164	0.497473	-0.2421581	-0.15760876	0.07021556	-0.24026985	0.18858194	0.15499327	-0.40852436	-0.036345355	-0.1445265	-0.33857328	0.39900327	-0.44725275	-0.2783331	0.24705732	-0.117322855	0.34634048	0.26496288	-0.8977227	-0.5633765	0.40275374	0.3803945	-0.05743404	0.08801673	-0.107884355	0.48859483	0.69197565	0.27461183	0.15352342	-0.57009447	0.16069782	0.37179893	0.050970167	-0.12945682	0.29737628	0.30507886	-0.016392346	-0.020102259	-0.04768538	0.31024605	0.3599218	0.031005729	-0.2956416	-0.050739754	0.21174325	0.41604346	-0.13153803	-0.13814767	-0.060926843	-0.4155412	-0.3902549	-1.1952372	0.04132292	-0.74146855	-0.025810909	-0.41906515	-0.4562471	0.18642235	0.10798889	-0.17122002	-0.2614976	0.12639102	0.60375893	0.03189986	-0.47772405	0.65995455	-0.09648358	-0.29846612	0.46804014	0.92622507	0.51665366	-0.26114213	-0.11293719	0.27555388	-0.25264925	0.21377818	0.4352811	-0.03404648	0.48840153	-0.6518268	0.37462878	-0.44361433	-0.35255826	0.39898404	-0.07803711	-0.12305069	-0.073159076	0.04652861	-0.33906987	-0.1214893	0.09042782	-0.7379614	-0.386394	0.03031107	-0.072613	0.46713877	0.3298952	-0.0021906826	0.2533646	0.19143055	0.089182034	0.24525058	0.09391953	-0.5445033	0.44959068	0.045979768	0.29444042	-0.83449966	0.20415504	0.2489772	0.07458388	0.39956856	-0.3526074	0.12236061	0.05490234	-0.23991935	0.059414744	0.22709085	0.68570316	-0.19498204	0.4050736	-0.42453867	-0.20163114	0.022611002	0.5840502	0.6449737	-0.53871197	0.66514444	0.64293504	-0.11641993	-0.40556043	0.256298	-0.120073095	0.16970527	0.3580345	0.45407063	-0.15160173	1.1692754	0.23206775	0.2643719	0.7976413	0.16949998	0.09848879	-0.17669533	-0.2783452	0.21381469	0.118727125	0.28575364	-0.47996527	-0.4502589	-0.43208808	-0.10038564	0.5329137	0.28598282	-0.13308762	-0.048459217	-0.6945675	-0.66289467	-0.14688598	-0.03855456	-0.12215375	-0.17840476	0.22508729	0.28668377	-0.27879497	0.19658908	-0.056059763	-0.80299383	-0.36588255	0.45401713	0.23501885	-0.0757383	0.3272848	-0.8234996	-0.2995592	-0.12501386	0.08716005	-0.26029712	0.25417337	-0.35969618	-0.06963775	-0.13600837	0.15390435	0.0055327313	0.6578558	-0.075964905	0.09653937	-0.29104242	-0.24852699	0.0064954152	0.32519367	0.2794858	-0.5435068	0.1689799	-0.3108889	0.60866076	0.756585	-0.1842941	0.0131279575	-0.46061638	0.22421192	-0.076895334	-0.06874668	-0.021413205	-0.15494764	-0.11683514	0.27632287	0.50547874	0.5567926	0.5944444	-0.59775984	0.20817576	0.41962072	-0.1408672	-0.13135771	-0.4102979	-0.1595394	0.03757544	0.13354915	0.4406801	0.048092697	-0.38183618	-0.00792536	-0.13824658	0.39162552	0.47249043	-0.038983893	-0.049736734	0.112450674	0.7563301	0.18304284	-0.22631274	-0.25710583	-0.3905374	-0.21723594	0.6632959	-0.16194029	0.26900125	-0.48585042	0.66828716	-0.30083606	0.36913592	0.4615804	-0.22367354	-0.23771697	-0.21155609	-0.25285217	-0.29868284	0.5022005	-0.303641	0.7803572	-0.020785011	0.19850367	0.076538436	-0.045824002	-0.105150305	-0.44691867	-0.5198865	-0.58112174	-0.19132137	0.238924	0.05196811	-0.13649285	-0.28974798	0.0692619	0.028828312	0.37930024	-0.17899866	0.34763524	0.20062391	0.18049553	0.07024724	-0.04806484	-0.56196344	-0.0003844664	0.2906321	-0.25576708	0.5669187	-0.016003812	0.048057497	0.29702997	-0.024027891	-0.08553049	-0.42662486	0.17638822	-0.42030782	0.762524	0.10874407	0.34596112	0.06706491	0.080907725	0.36838004	-0.06371294	0.2761716	0.30310157	-0.02888275	-0.26209	0.98579776	0.255888	-0.06757045	0.054114047	-0.42660362	-0.1918112	0.2934753	0.0049731117	0.1504325	-0.17613247	-0.35874808	0.1396528	-0.52263445	-0.27611232	-0.4393673	0.3017022	0.011093541	0.16866344	0.6887375	-0.49400753	0.9546402	0.06956888	-0.45080537	0.080385484	0.135901	-0.14491697	-0.29929218	-0.0435595	0.70094466	0.007574745	-0.123644784	-0.25097665	-0.37431267	0.21014455	-1.3455663	0.065487035	-0.17078318	-0.09597989	-0.17484458	-0.3716677	0.12436913	0.19940358	-0.26770222	0.12080256	0.10367128	0.6748279	0.59413886	-0.6882046	-0.27324045	0.61571455	-0.10938929	0.50352126	-0.3780664	-0.1735894	0.32646295	0.09646188	-0.27550706	0.34215555	-0.088891245	-0.1964254	-0.590715	0.09826419	-0.0014544318	0.15161233	-0.5508267	0.5526794	-0.3674355	-0.5492806	0.37926596	0.26915196	0.06198134	0.05311283	0.18291512	-0.45666632	-0.35852212	-0.15147327	-0.3056707	0.029383248	0.06859718	0.3583464	-0.6838006	0.32467893	0.32732767	0.35295463	0.22299042	-0.20106934	0.005622158	0.23974217	0.06592613	0.0081936475	-3.27264	0.10975935	0.25464973	0.37538996	0.042120993	-0.41049215	0.8172057	-0.32732955	0.61184734	0.36794695	-0.078578405	0.20312898	0.07889511	0.21973076	-0.13200948	0.16036655	0.28325236	-0.2115232	-0.33199957	0.07553686	-0.25035194	-0.1723549	-0.44048914	-0.3090221	0.40102923	0.21527681	-0.51718676	0.36144072	-0.064834915	0.11022908	0.26019672	0.4353111	0.025480848	0.13100314	-0.31237295	-0.046589382	-0.5807334
